Date,Open,High,Low,Close,Adj Close,Volume
2024-01-19,273.16,274.85,272.23,273.61,273.61,1326
2024-01-22,275.28,276.42,274.64,275.66,275.66,447
2024-01-23,273.29,273.83,270.9,270.45,270.45,1601
2024-01-24,272.19,273.82,271.22,271.22,271.22,2995
2024-01-25,270.64,273.58,269.6,273.45,273.45,1870
2024-01-26,275.07,275.07,271.42,272.38,272.38,979
2024-01-29,274.42,275.38,273.29,275.13,275.13,1914
2024-01-30,276.18,276.5,272.0,273.07,273.07,890
2024-01-31,277.35,278.45,275.06,278.34,278.34,1589
2024-02-01,276.43,280.33,274.91,280.02,280.02,5292
2024-02-02,278.49,280.01,275.42,275.58,275.58,1562
2024-02-05,273.62,274.65,270.5,271.78,271.78,1268
2024-02-06,272.23,273.07,269.9,271.74,271.74,498
2024-02-07,272.58,272.72,270.75,270.59,270.59,768
2024-02-08,269.8,271.0,268.2,268.6,268.6,557
2024-02-09,267.68,269.93,266.98,268.05,268.05,24998
2024-02-12,270.65,271.19,269.5,269.54,269.54,886
2024-02-13,270.04,272.03,268.83,270.2,270.2,224
2024-02-14,271.41,273.84,271.41,273.84,273.84,5152
2024-02-15,276.7,276.8,273.47,273.47,273.47,2227
2024-02-16,272.47,273.15,271.48,273.07,273.07,13110
2024-02-19,272.95,273.3,271.45,271.5,271.5,551
2024-02-20,272.16,274.13,271.74,273.23,273.23,553
2024-02-21,272.05,273.6,269.51,269.51,269.51,1189
2024-02-22,269.4,273.56,268.0,272.51,272.51,4132
2024-02-23,272.46,276.4,271.4,276.58,276.58,446
2024-02-26,277.66,277.66,271.79,271.79,271.79,819
2024-02-27,272.26,273.35,270.01,270.01,270.01,612
2024-02-28,269.17,271.02,269.17,270.51,270.51,452
2024-02-29,271.6,274.07,268.89,274.07,274.07,641
2024-03-01,272.16,274.17,270.1,272.61,272.61,2561
2024-03-04,272.52,274.76,272.52,274.44,274.44,1608
2024-03-05,276.26,280.59,275.75,279.68,279.68,1556
2024-03-06,279.47,280.46,277.91,280.11,280.11,1174
2024-03-07,279.6,285.08,279.15,282.54,282.54,1626
2024-03-08,283.5,283.8,282.0,282.57,282.57,499
2024-03-11,284.46,284.46,279.95,280.9,280.9,1521
2024-03-12,281.19,282.68,280.0,281.18,281.18,921
2024-03-13,282.59,282.59,279.0,279.31,279.31,1363
2024-03-14,278.93,280.2,275.85,275.85,275.85,1171
2024-03-15,274.83,276.92,274.83,276.13,276.13,1958
2024-03-18,276.25,276.43,274.5,275.11,275.11,1618
2024-03-19,275.99,275.99,274.29,274.29,274.29,866
2024-03-20,276.24,276.95,275.21,275.1,275.1,360
2024-03-21,274.42,277.0,274.42,276.37,276.37,988
2024-03-22,277.03,279.6,276.58,279.6,279.6,623
2024-03-25,279.43,279.63,276.71,277.25,277.25,901
2024-03-26,278.04,279.5,277.61,278.51,278.51,1325
2024-03-27,280.07,281.35,278.85,281.1,281.1,1333
2024-03-28,280.62,280.9,279.31,280.3,280.3,2176
2024-04-02,281.99,281.99,271.28,271.45,271.45,2573
2024-04-03,272.18,274.03,270.54,272.92,272.92,2092
2024-04-04,274.44,276.72,273.43,276.24,276.24,1620
2024-04-05,276.68,276.68,273.25,273.41,273.41,623
2024-04-08,272.17,273.36,271.52,273.36,273.36,578
2024-04-09,274.45,278.09,274.45,277.77,277.77,753
2024-04-10,277.61,278.8,275.76,275.9,275.9,1157
2024-04-11,274.3,276.09,271.8,272.76,272.76,1333
2024-04-12,275.7,280.0,275.7,277.96,277.96,1251
2024-04-15,276.19,276.58,272.68,273.06,273.06,2021
2024-04-16,272.0,272.33,268.56,269.94,269.94,1776
2024-04-17,271.33,273.15,270.58,271.43,271.43,658
2024-04-18,273.54,274.02,271.4,271.1,271.1,481
2024-04-19,273.25,273.43,270.5,271.55,271.55,651
2024-04-22,271.21,272.18,269.0,271.99,271.99,999
2024-04-23,272.82,273.42,270.36,270.44,270.44,1458
2024-04-24,269.95,269.97,265.1,265.56,265.56,1031
2024-04-25,266.0,266.67,263.32,264.61,264.61,1125
2024-04-26,265.56,268.77,265.36,267.0,267.0,2704
2024-04-29,269.05,271.5,269.05,271.12,271.12,569
2024-04-30,270.86,270.86,268.5,269.5,269.5,799
2024-05-02,270.66,272.28,270.66,271.25,271.25,1341
2024-05-03,272.24,274.9,271.23,272.06,272.06,801
2024-05-06,275.0,275.8,273.83,273.59,273.59,525
2024-05-07,275.0,277.0,275.0,276.87,276.87,588
2024-05-08,276.31,276.59,273.93,274.84,274.84,437
2024-05-09,274.4,274.4,271.53,271.6,271.6,843
2024-05-10,273.76,274.18,270.9,270.84,270.84,1752
2024-05-13,270.91,272.4,270.8,271.53,271.53,670
2024-05-14,271.2,272.3,268.95,269.35,269.35,1860
2024-05-15,271.18,276.2,271.18,276.2,276.2,1274
2024-05-16,276.42,276.9,275.0,275.31,275.31,766
2024-05-17,274.06,274.06,271.88,272.0,272.0,1603
2024-05-20,271.47,272.2,270.77,270.98,270.98,757
2024-05-21,271.59,272.47,271.0,272.01,272.01,741
2024-05-22,270.55,271.42,269.9,270.88,270.88,1366
2024-05-23,272.26,272.26,268.5,268.91,268.91,2484
2024-05-24,269.8,270.32,269.0,269.97,269.97,408
2024-05-27,270.13,272.11,269.09,271.43,271.43,363
2024-05-28,271.2,271.31,268.71,268.71,268.71,462
2024-05-29,267.45,267.45,263.0,263.0,263.0,3153
2024-05-30,264.26,264.83,263.52,264.82,264.82,832
2024-05-31,264.54,265.91,262.76,265.65,265.65,1538
2024-06-03,265.6,270.01,265.6,269.27,269.27,1792
2024-06-04,269.72,272.36,269.72,270.92,270.92,912
2024-06-05,271.17,273.6,270.53,273.45,273.45,1377
2024-06-06,272.97,272.97,270.0,271.73,271.73,597
2024-06-07,271.48,271.48,267.95,268.73,268.73,1204
2024-06-10,266.89,266.89,261.92,262.63,262.63,990
2024-06-11,263.03,263.06,258.44,262.33,262.33,1183
2024-06-12,264.08,267.79,263.14,267.79,267.79,1367
2024-06-13,266.74,268.0,265.78,267.45,267.45,2208
2024-06-14,268.0,272.0,268.0,271.64,271.64,975
2024-06-17,272.78,272.78,269.73,270.16,270.16,986
2024-06-18,270.81,272.57,269.8,272.15,272.15,3038
2024-06-19,272.39,272.39,270.01,270.26,270.26,104
2024-06-20,269.65,270.39,268.36,269.69,269.69,1633
2024-06-21,271.18,272.02,268.66,268.54,268.54,1136
2024-06-24,269.46,269.46,268.34,268.32,268.32,141
2024-06-25,269.72,270.49,268.51,269.32,269.32,725
2024-06-26,269.52,269.52,266.5,266.64,266.64,710
2024-06-27,266.4,266.4,265.0,265.45,265.45,609
2024-06-28,269.99,269.99,262.62,263.88,263.88,454
2024-07-01,263.82,263.82,260.0,260.22,260.22,579
2024-07-02,259.93,261.69,258.63,260.19,260.19,392
2024-07-03,262.28,264.33,261.42,263.99,263.99,1734
2024-07-04,263.5,263.74,263.0,263.13,263.13,454
2024-07-05,265.12,266.58,264.33,266.58,266.58,553
2024-07-08,266.57,268.51,266.06,268.23,268.23,244
2024-07-09,267.77,267.77,265.35,264.7,264.7,150
2024-07-10,267.46,269.0,267.46,268.02,268.02,374
2024-07-11,268.53,270.8,267.0,270.44,270.44,943
2024-07-12,269.38,269.42,268.35,269.42,269.42,165
2024-07-15,269.74,271.1,268.72,271.1,271.1,242
2024-07-16,271.5,273.5,271.5,272.84,272.84,1123
2024-07-17,273.19,273.97,272.8,273.61,273.61,338
2024-07-18,274.85,274.85,272.0,273.56,273.56,1732
2024-07-19,271.97,272.98,269.72,270.07,270.07,240
2024-07-22,270.48,270.57,269.74,269.74,269.74,302
2024-07-23,270.68,271.14,270.12,270.12,270.12,222
2024-07-24,270.57,270.57,268.85,268.38,268.38,167
2024-07-25,267.91,269.8,267.75,269.81,269.81,281
2024-07-26,268.28,270.27,267.18,269.82,269.82,352
2024-07-29,270.91,274.13,270.91,272.65,272.65,353
2024-07-30,273.29,273.29,272.6,273.27,273.27,577
2024-07-31,274.35,276.5,273.77,276.58,276.58,985
2024-08-01,276.98,278.88,276.0,278.14,278.14,616
2024-08-02,278.36,280.38,277.3,279.33,279.33,2703
2024-08-05,279.68,281.85,278.23,278.23,278.23,1802
2024-08-06,278.35,282.2,278.35,280.83,280.83,458
2024-08-07,277.84,277.84,275.8,276.11,276.11,1106
2024-08-08,277.13,277.46,275.76,275.69,275.69,26
2024-08-09,276.32,279.04,276.32,278.5,278.5,427
2024-08-12,278.08,278.33,277.35,278.54,278.54,390
2024-08-13,278.1,281.24,277.93,281.14,281.14,331
2024-08-14,281.81,281.81,279.12,281.21,281.21,281
2024-08-16,279.5,280.75,278.64,278.64,278.64,128
2024-08-19,280.01,281.0,278.43,278.43,278.43,98
2024-08-20,278.95,280.41,278.83,280.68,280.68,432
2024-08-21,280.7,281.41,280.05,281.2,281.2,184
2024-08-22,281.29,281.29,279.0,278.96,278.96,142
2024-08-23,280.14,280.14,278.21,279.72,279.72,201
2024-08-26,278.9,279.51,278.0,278.89,278.89,567
2024-08-27,278.0,278.0,274.14,275.07,275.07,1027
2024-08-28,275.48,278.12,275.48,276.67,276.67,291
2024-08-29,275.62,278.21,275.62,275.11,275.11,499
2024-08-30,276.37,277.03,275.0,274.76,274.76,601
2024-09-02,272.69,273.48,272.21,273.46,273.46,739
2024-09-03,274.0,277.62,273.19,276.69,276.69,897
2024-09-04,277.42,280.2,277.11,279.86,279.86,737
2024-09-05,281.43,282.88,278.67,280.54,280.54,2177
2024-09-06,282.09,283.6,280.19,281.66,281.66,2173
2024-09-09,279.13,281.46,277.5,281.2,281.2,3502
2024-09-10,281.11,282.05,280.02,281.93,281.93,283
2024-09-11,283.42,284.7,281.93,284.11,284.11,1055
2024-09-12,283.61,283.79,282.0,281.97,281.97,467
2024-09-13,283.32,284.33,281.98,282.25,282.25,1206
2024-09-16,283.59,284.25,282.29,284.25,284.25,332
2024-09-17,284.82,285.38,283.49,283.65,283.65,1109
2024-09-18,283.42,283.42,279.77,280.23,280.23,1410
2024-09-19,280.0,280.0,277.0,277.66,277.66,732
2024-09-20,279.45,279.66,276.63,276.94,276.94,681
2024-09-23,276.4,278.27,276.4,277.31,277.31,646
2024-09-24,276.0,279.16,275.5,279.16,279.16,566
2024-09-25,278.98,279.62,276.45,276.18,276.18,513
2024-09-26,277.09,279.5,277.09,277.2,277.2,1381
2024-09-27,279.79,281.71,278.46,279.12,279.12,2368
2024-09-30,278.27,280.44,277.27,279.28,279.28,515
2024-10-01,281.0,287.0,281.0,285.43,285.43,1550
2024-10-02,284.3,284.3,280.67,281.38,281.38,1759
2024-10-03,281.32,281.32,278.5,279.43,279.43,622
2024-10-04,278.39,279.23,276.86,278.27,278.27,835
2024-10-07,278.18,278.18,276.4,276.76,276.76,1081
2024-10-08,276.55,277.03,275.54,277.03,277.03,1141
2024-10-09,277.68,277.68,276.3,276.26,276.26,379
2024-10-10,275.94,276.5,275.3,275.96,275.96,2437
2024-10-11,276.53,276.53,274.17,275.37,275.37,1301
2024-10-14,276.14,276.68,275.37,275.92,275.92,325
2024-10-15,279.1,279.64,277.96,279.49,279.49,1620
2024-10-16,280.36,282.05,280.22,282.13,282.13,506
2024-10-17,281.04,281.04,279.64,280.23,280.23,1262
2024-10-18,279.28,281.49,279.28,281.36,281.36,1253
2024-10-21,280.95,284.0,275.34,275.43,275.43,4284
2024-10-22,274.34,274.89,272.5,273.21,273.21,1545
2024-10-23,273.5,273.82,272.3,273.82,273.82,599
2024-10-24,275.0,277.41,274.66,277.05,277.05,790
2024-10-25,277.48,277.52,275.51,275.51,275.51,602
2024-10-28,273.49,277.22,273.49,276.08,276.08,1372
2024-10-29,274.0,274.75,273.73,273.93,273.93,637
2024-10-30,275.38,276.69,273.0,275.14,275.14,1819
2024-10-31,273.29,276.0,271.81,275.28,275.28,2479
2024-11-01,274.74,274.74,273.14,273.2,273.2,515
2024-11-04,273.0,276.46,272.98,276.46,276.46,810
2024-11-05,274.41,275.8,273.38,274.79,274.79,786
2024-11-06,275.0,275.0,270.43,272.17,272.17,2860
2024-11-07,270.78,271.26,266.06,269.75,269.75,1246
2024-11-08,272.1,275.44,271.83,275.44,275.44,942
2024-11-11,276.59,278.61,276.07,277.93,277.93,900
2024-11-12,275.53,279.5,275.53,276.76,276.76,1649
2024-11-13,275.0,278.02,275.0,276.76,276.76,1932
2024-11-14,274.99,279.19,274.99,279.19,279.19,1097
2024-11-15,279.05,280.0,278.0,279.09,279.09,2233
2024-11-18,278.16,278.16,276.7,278.38,278.38,535
2024-11-19,279.81,283.0,279.0,279.98,279.98,831
2024-11-20,278.35,279.63,277.3,279.39,279.39,712
2024-11-21,277.2,280.3,277.2,279.28,279.28,1228
2024-11-22,279.3,282.03,279.26,280.88,280.88,2276
2024-11-25,282.0,284.04,280.73,283.91,283.91,1340
2024-11-26,283.31,284.17,282.48,283.82,283.82,1484
2024-11-27,284.91,286.71,284.71,286.7,286.7,1343
2024-11-28,287.05,288.76,286.15,288.87,288.87,1210
2024-11-29,289.0,291.0,289.0,291.27,291.27,1184
2024-12-02,291.23,294.01,291.23,292.0,292.0,1080
2024-12-03,291.55,293.48,291.0,292.76,292.76,1595
2024-12-04,291.29,293.05,290.72,293.05,293.05,1153
2024-12-05,294.0,295.0,292.91,293.81,293.81,2310
2024-12-06,294.13,295.5,293.55,293.55,293.55,1189
2024-12-09,294.79,295.33,292.99,293.65,293.65,305
2024-12-10,291.5,293.49,291.3,291.73,291.73,897
2024-12-11,291.85,292.53,289.73,290.0,290.0,1052
2024-12-12,288.0,290.01,286.27,286.27,286.27,734
2024-12-13,285.19,285.19,283.44,283.69,283.69,404
2024-12-16,281.3,283.85,281.3,283.31,283.31,371
2024-12-17,282.04,284.08,282.04,283.89,283.89,315
2024-12-18,283.77,283.77,281.81,282.98,282.98,389
2024-12-19,279.99,281.03,279.0,279.27,279.27,1193
2024-12-20,279.03,280.51,278.0,279.62,279.62,1514
2024-12-23,278.62,280.0,277.85,278.6,278.6,350
2024-12-27,277.99,277.99,274.0,274.12,274.12,1466
2024-12-30,273.8,276.14,273.8,276.09,276.09,361
2025-01-02,277.27,277.27,274.55,274.55,274.55,360
2025-01-03,274.55,274.55,271.7,271.76,271.76,2429
2025-01-06,271.52,272.68,271.52,272.78,272.78,1113
2025-01-07,272.42,272.42,269.66,270.41,270.41,1155
2025-01-08,270.04,270.04,266.5,267.2,267.2,970
2025-01-09,265.52,267.19,265.0,265.91,265.91,987
2025-01-10,264.23,265.25,260.0,264.76,264.76,1866
2025-01-13,264.05,264.08,262.9,263.29,263.29,1056
2025-01-14,264.49,264.49,261.92,261.82,261.82,128
2025-01-15,262.71,267.32,262.44,267.32,267.32,888
2025-01-16,267.29,267.29,265.25,266.92,266.92,217
2025-01-17,268.49,269.9,268.49,268.91,268.91,555
2025-01-20,268.54,269.26,267.59,269.25,269.25,383
2025-01-21,270.21,270.49,269.22,270.49,270.49,833
2025-01-22,270.8,272.02,270.21,270.22,270.22,1373
2025-01-23,270.26,270.34,268.29,269.35,269.35,1273
2025-01-24,269.42,269.42,267.66,268.38,268.38,385
2025-01-27,270.02,271.0,268.77,269.86,269.86,460
2025-01-28,268.86,269.6,268.1,268.1,268.1,561
2025-01-29,270.03,270.41,267.59,267.5,267.5,386
2025-01-30,269.18,270.73,268.85,269.66,269.66,1465
2025-01-31,269.66,272.5,269.57,272.02,272.02,527
2025-02-03,273.44,277.0,273.19,276.8,276.8,1658
2025-02-04,274.76,276.46,274.4,276.5,276.5,1061
2025-02-05,277.44,280.3,277.44,279.18,279.18,1090
2025-02-06,278.46,280.03,277.43,279.19,279.19,2691
2025-02-07,278.66,279.72,277.03,277.54,277.54,2001
2025-02-10,277.6,278.65,277.39,278.65,278.65,347
2025-02-11,276.42,276.7,273.0,273.6,273.6,760
2025-02-12,273.06,273.74,271.35,272.17,272.17,801
2025-02-13,272.86,276.37,272.86,275.26,275.26,777
2025-02-14,275.26,276.35,274.95,275.8,275.8,654
2025-02-17,271.59,272.39,271.0,272.36,272.36,770
2025-02-18,271.04,272.77,270.62,272.5,272.5,987
2025-02-19,271.67,271.67,268.97,268.97,268.97,720
2025-02-20,268.95,268.95,268.0,268.91,268.91,231
2025-02-21,267.66,272.21,267.66,272.09,272.09,292
2025-02-24,271.22,271.71,270.36,271.71,271.71,225
2025-02-25,270.34,272.62,270.05,272.15,272.15,937
2025-02-26,273.2,274.4,273.2,274.23,274.23,478
2025-02-27,272.93,273.35,272.62,273.35,273.35,133
2025-02-28,275.07,275.37,274.07,274.5,274.5,243
2025-03-03,271.74,272.0,267.77,269.27,269.27,743
2025-03-04,270.34,271.24,266.5,266.93,266.93,621
2025-03-05,262.54,262.54,245.27,256.36,256.36,1400
2025-03-06,252.3,254.86,252.3,253.95,253.95,2055
2025-03-07,254.96,257.0,254.24,254.24,254.24,1199
2025-03-10,254.24,255.54,253.5,253.5,253.5,603
2025-03-11,252.53,253.05,250.99,251.01,251.01,657
2025-03-12,250.58,252.7,250.2,251.68,251.68,1023
2025-03-13,249.0,252.0,249.0,250.88,250.88,553
2025-03-14,250.69,250.95,248.31,250.46,250.46,733
2025-03-17,250.68,255.69,250.68,255.6,255.6,504
2025-03-18,253.61,254.0,252.87,253.89,253.89,99
2025-03-19,255.58,256.0,255.0,255.77,255.77,172
2025-03-20,256.04,256.79,255.07,255.07,255.07,428
2025-03-21,254.86,255.58,254.55,254.87,254.87,216
2025-03-24,254.01,255.16,253.55,254.98,254.98,324
2025-03-25,253.08,253.61,252.5,253.51,253.51,413
2025-03-26,253.89,253.92,252.94,253.46,253.46,615
2025-03-27,253.79,253.79,252.89,253.6,253.6,180
2025-03-28,256.74,256.74,255.19,255.32,255.32,918
2025-03-31,257.13,257.7,255.0,255.39,255.39,268
2025-04-01,257.06,259.62,257.06,258.74,258.74,663
2025-04-02,258.75,259.01,258.24,256.37,256.37,14
2025-04-03,258.52,258.52,256.83,257.48,257.48,270
2025-04-04,260.2,263.63,258.85,261.9,261.9,494
2025-04-07,261.9,262.72,253.96,256.22,256.22,1044
2025-04-08,254.06,258.57,254.06,257.18,257.18,700
2025-04-09,254.0,257.96,253.5,257.75,257.75,286
2025-04-10,254.8,260.51,254.8,259.58,259.58,211
2025-04-11,258.51,263.53,257.82,263.37,263.37,404
2025-04-14,263.37,265.26,262.69,264.78,264.78,256
2025-04-15,265.4,265.4,262.25,263.18,263.18,602
2025-04-16,265.0,265.0,263.02,262.98,262.98,49
2025-04-17,262.0,263.98,261.4,263.98,263.98,154
2025-04-22,260.7,265.1,260.7,265.35,265.35,456
2025-04-23,264.69,265.3,263.78,264.05,264.05,907
2025-04-24,264.08,266.65,264.08,266.93,266.93,1892
2025-04-25,265.94,266.42,265.94,265.36,265.36,456
2025-04-28,264.36,264.36,262.46,262.9,262.9,689
2025-04-29,263.64,263.88,263.0,263.07,263.07,178
2025-04-30,263.84,265.54,263.84,266.3,266.3,114
2025-05-02,264.44,265.17,262.55,262.55,262.55,82
2025-05-05,263.8,263.8,261.07,261.87,261.87,545
2025-05-06,260.76,260.92,259.39,260.53,260.53,164
2025-05-07,260.73,264.77,260.73,264.77,264.77,253
2025-05-08,262.96,262.96,262.49,262.49,262.49,6
2025-05-09,260.09,260.82,258.81,260.82,260.82,904
2025-05-12,258.53,259.22,258.38,258.44,258.44,187
2025-05-13,257.27,257.27,256.42,256.53,256.53,137
2025-05-14,256.27,257.57,255.44,255.58,255.58,124
2025-05-15,261.99,261.99,256.06,259.39,259.39,91
2025-05-16,260.94,262.37,260.6,261.14,261.14,1219
2025-05-19,259.75,259.75,257.03,261.12,261.12,716
2025-05-20,261.61,261.8,257.93,258.71,258.71,978
2025-05-21,257.95,257.95,254.87,256.58,256.58,846
2025-05-22,255.0,255.35,253.42,255.15,255.15,346
2025-05-23,256.87,258.32,255.88,257.51,257.51,1754
2025-05-26,257.16,259.88,256.53,259.24,259.24,37
2025-05-27,261.71,262.46,261.21,262.54,262.54,130
2025-05-28,261.12,262.65,261.12,261.6,261.6,303
2025-05-29,260.71,263.25,259.22,263.25,263.25,364
2025-05-30,264.06,264.44,262.12,264.44,264.44,222
2025-06-02,262.56,263.18,261.63,263.18,263.18,57
2025-06-03,264.82,265.0,262.78,263.54,263.54,648
2025-06-04,262.85,262.85,262.28,263.17,263.17,26
2025-06-05,264.09,266.0,261.67,261.61,261.61,318
2025-06-06,264.17,264.59,263.0,263.93,263.93,425
2025-06-09,264.5,266.3,262.0,263.5,263.5,229
2025-06-10,264.25,265.75,264.21,265.2,265.2,356
2025-06-11,264.0,264.0,263.25,263.52,263.52,29
2025-06-12,265.34,266.45,264.95,266.47,266.47,351
2025-06-13,267.58,267.58,265.4,263.1,263.1,258
2025-06-16,261.47,264.7,261.0,264.42,264.42,419
2025-06-17,262.13,265.0,262.13,263.54,263.54,118
2025-06-18,261.98,265.35,261.98,265.28,265.28,126
2025-06-19,262.62,264.16,262.62,263.31,263.31,47
2025-06-20,263.31,264.85,262.68,263.61,263.61,30
2025-06-23,261.18,264.93,261.18,264.72,264.72,151
2025-06-24,263.0,263.0,260.81,262.64,262.64,208
2025-06-25,263.73,264.54,260.37,261.29,261.29,267
2025-06-26,261.47,262.15,260.0,260.47,260.47,328
2025-06-27,260.26,260.81,259.5,260.81,260.81,420
2025-06-30,260.67,261.37,259.51,259.51,259.51,660
2025-07-01,262.36,262.55,261.79,262.55,262.55,206
2025-07-02,260.71,260.84,257.87,258.93,258.93,268
2025-07-03,260.92,260.92,260.15,260.98,260.98,531
2025-07-04,262.07,262.43,260.62,260.62,260.62,1189
2025-07-07,259.87,259.98,258.52,258.66,258.66,214
2025-07-08,257.7,257.7,255.3,257.11,257.11,527
2025-07-09,257.0,257.0,256.43,256.57,256.57,55
2025-07-10,256.48,256.48,254.69,254.74,254.74,162
2025-07-11,254.1,254.1,253.0,253.3,253.3,793
2025-07-14,253.0,253.0,252.0,252.1,252.1,115
2025-07-15,253.54,255.19,253.37,253.56,253.56,959
2025-07-16,253.36,254.74,252.8,252.97,252.97,296
2025-07-17,252.73,254.71,252.37,254.52,254.52,77
2025-07-18,253.89,254.22,253.46,253.67,253.67,263
2025-07-21,255.1,257.19,254.73,257.57,257.57,351
2025-07-22,256.7,257.74,256.39,258.84,258.84,582
2025-07-23,257.5,258.65,257.28,258.65,258.65,600
2025-07-24,255.45,256.2,255.16,255.16,255.16,355
2025-07-25,253.69,254.05,252.0,254.65,254.65,548
2025-07-28,255.29,256.2,254.14,255.56,255.56,1328
2025-07-29,255.68,256.39,254.98,256.32,256.32,1104
2025-07-30,256.39,257.0,255.06,255.26,255.26,812
2025-07-31,257.31,257.31,256.18,256.6,256.6,775
2025-08-01,254.66,257.89,254.33,256.1,256.1,385
2025-08-04,254.55,258.53,254.55,259.09,259.09,491
2025-08-05,260.5,260.5,258.37,259.36,259.36,544
2025-08-06,257.64,258.24,257.59,257.53,257.53,203
2025-08-07,257.5,258.79,257.2,258.48,258.48,962
2025-08-08,258.18,258.56,255.7,256.46,256.46,642
2025-08-11,257.3,257.3,255.52,255.52,255.52,16
2025-08-12,254.9,254.9,251.63,251.99,251.99,486
2025-08-13,254.1,255.43,253.98,255.01,255.01,1406
2025-08-14,255.56,256.58,253.86,253.74,253.74,1900
2025-08-18,250.3,251.84,249.25,249.63,249.63,578
2025-08-19,249.01,250.26,249.0,249.98,249.98,467
2025-08-20,250.3,251.83,250.3,251.83,251.83,406
2025-08-21,251.4,251.4,249.33,249.35,249.35,225
2025-08-22,249.44,251.14,249.3,251.04,251.04,246
2025-08-25,249.34,249.53,247.6,248.98,248.98,308
2025-08-26,247.5,248.3,247.4,248.54,248.54,185
2025-08-27,248.29,249.41,247.05,247.93,247.93,754
2025-08-28,249.2,249.52,247.44,249.52,249.52,324
2025-08-29,248.26,248.26,247.0,247.54,247.54,146
2025-09-01,246.61,247.25,245.69,246.61,246.61,180
2025-09-02,245.22,245.22,243.42,243.44,243.44,237
2025-09-03,243.01,246.19,243.0,246.18,246.18,212
2025-09-04,247.94,248.97,247.68,247.99,247.99,514
2025-09-05,248.8,250.0,248.72,249.74,249.74,517
2025-09-08,250.66,252.75,250.37,252.75,252.75,58
2025-09-09,251.12,251.2,250.7,251.05,251.05,310
2025-09-10,251.63,251.63,250.82,251.65,251.65,138
2025-09-11,252.12,253.35,251.5,253.66,253.66,836
2025-09-12,252.9,253.9,251.8,251.42,251.42,703
2025-09-15,251.2,253.03,251.2,253.03,253.03,316
2025-09-16,253.89,253.99,252.12,252.58,252.58,130
2025-09-17,252.75,254.45,252.6,254.12,254.12,275
2025-09-18,254.16,254.19,250.56,250.56,250.56,1022
2025-09-19,249.98,250.41,249.23,249.35,249.35,396
2025-09-22,249.04,249.65,248.53,248.55,248.55,389
2025-09-23,248.55,249.34,248.55,248.89,248.89,262
2025-09-24,249.09,249.85,248.38,249.12,249.12,1670
2025-09-25,248.28,249.6,248.28,248.66,248.66,255
2025-09-26,249.69,250.53,249.24,249.79,249.79,583
2025-09-29,250.97,252.31,250.52,252.18,252.18,321
2025-09-30,252.88,252.88,251.84,251.87,251.87,98
2025-10-01,250.16,252.46,250.16,251.78,251.78,92
2025-10-02,251.57,252.5,251.05,252.6,252.6,161
2025-10-03,252.85,253.26,252.59,253.01,253.01,354
2025-10-06,250.21,251.11,249.93,250.96,250.96,1689
2025-10-07,249.9,250.42,249.24,250.68,250.68,429
2025-10-08,252.45,253.49,252.29,253.46,253.46,1523
