Date,Open,High,Low,Close,Adj Close,Volume
2019-03-06,223.99,223.99,223.99,224.01,224.01,10
2019-03-07,223.7,226.16,223.7,226.06,226.06,498
2019-03-08,226.02,226.02,226.02,226.39,226.39,4
2019-03-11,223.5,226.12,222.2,226.03,226.03,15019
2019-03-12,225.49,226.18,225.46,225.96,225.96,97301
2019-03-13,225.25,225.57,225.25,225.52,225.52,160
2019-03-14,226.06,226.42,225.92,225.9,225.9,800
2019-03-15,225.91,226.55,225.88,226.07,226.07,420
2019-03-18,226.3,227.14,226.29,227.02,227.02,619
2019-03-19,226.91,226.91,225.86,226.4,226.4,373
2019-03-20,226.01,226.66,226.01,226.6,226.6,192
2019-03-21,228.5,228.81,228.46,228.94,228.94,945
2019-03-22,230.0,231.86,230.0,231.65,231.65,204
2019-03-25,231.01,231.38,230.91,231.33,231.33,124
2019-03-26,231.29,231.64,231.09,231.52,231.52,13203
2019-03-27,232.45,233.51,232.42,233.13,233.13,1736
2019-03-28,232.94,232.94,232.07,232.26,232.26,260
2019-03-29,231.71,232.0,231.7,231.82,231.82,542
2019-04-01,230.4,230.77,229.98,229.9,229.9,10645
2019-04-02,230.03,230.5,230.03,230.62,230.62,178
2019-04-03,229.3,229.35,228.68,228.97,228.97,373
2019-04-04,228.85,229.8,228.85,230.12,230.12,333
2019-04-05,229.95,230.85,229.73,230.66,230.66,351
2019-04-08,230.85,230.96,230.59,230.79,230.79,1255
2019-04-09,230.75,231.51,230.75,231.41,231.41,618
2019-04-10,231.69,232.29,231.69,232.09,232.09,156
2019-04-11,232.09,232.33,231.99,231.93,231.93,1174
2019-04-12,231.52,231.52,229.9,230.0,230.0,200
2019-04-15,229.76,229.76,228.44,229.03,229.03,522
2019-04-16,228.59,228.59,228.22,228.54,228.54,1013
2019-04-17,228.0,228.32,227.83,227.98,227.98,434
2019-04-18,228.53,230.06,228.53,229.83,229.83,693
2019-04-23,228.72,228.72,228.15,228.52,228.52,210
2019-04-24,229.1,230.76,229.1,230.65,230.65,616
2019-04-25,230.08,230.12,229.89,229.66,229.66,420
2019-04-26,230.0,230.95,230.0,231.09,231.09,255
2019-04-29,230.09,230.6,230.09,230.84,230.84,692
2019-04-30,230.7,231.36,229.8,231.3,231.3,1166
2019-05-02,230.5,231.58,230.5,230.86,230.86,174
2019-05-03,230.82,231.32,230.82,231.22,231.22,165
2019-05-06,231.53,231.53,230.85,231.12,231.12,263
2019-05-07,231.88,232.04,231.6,232.04,232.04,4006
2019-05-08,231.91,232.36,231.91,232.17,232.17,277
2019-05-09,231.67,232.09,231.58,231.46,231.46,384
2019-05-10,231.48,231.48,230.88,231.38,231.38,547
2019-05-13,231.16,232.14,230.95,232.07,232.07,1743
2019-05-14,231.5,232.31,231.5,232.06,232.06,2328
2019-05-15,233.06,233.71,233.06,233.11,233.11,1064
2019-05-16,233.7,234.44,233.49,233.73,233.73,487
2019-05-17,234.47,234.78,234.45,234.12,234.12,293
2019-05-20,233.52,233.52,233.2,233.25,233.25,695
2019-05-21,232.83,233.17,232.82,232.66,232.66,242
2019-05-22,232.77,233.27,232.77,233.09,233.09,701
2019-05-23,233.49,233.95,233.49,233.9,233.9,293
2019-05-24,233.95,234.74,233.95,234.61,234.61,1862
2019-05-27,235.02,235.41,234.88,235.13,235.13,472
2019-05-28,234.96,235.39,234.85,235.26,235.26,2924
2019-05-29,236.34,236.75,236.21,236.84,236.84,7658
2019-05-30,236.45,236.79,236.45,236.55,236.55,459
2019-05-31,237.3,238.33,237.3,238.18,238.18,626
2019-06-03,238.35,239.45,238.35,239.29,239.29,622
2019-06-04,239.78,240.86,239.78,240.45,240.45,593
2019-06-05,241.0,241.35,240.57,241.33,241.33,2306
2019-06-06,242.5,243.04,241.41,242.95,242.95,535
2019-06-07,243.97,246.11,243.81,245.78,245.78,1274
2019-06-10,244.76,244.76,242.96,243.09,243.09,236
2019-06-11,243.94,244.52,243.73,244.13,244.13,491
2019-06-12,244.05,244.05,243.62,243.46,243.46,3676
2019-06-13,243.94,244.41,243.88,244.31,244.31,511
2019-06-14,245.28,246.38,245.24,246.27,246.27,1829
2019-06-17,246.47,246.47,245.4,245.65,245.65,909
2019-06-18,245.88,250.65,245.87,250.1,250.1,5706
2019-06-19,250.09,250.09,249.07,249.14,249.14,425
2019-06-20,250.8,251.87,250.8,251.01,251.01,447
2019-06-21,249.42,249.92,249.36,249.34,249.34,250
2019-06-24,250.39,250.73,250.39,250.57,250.57,1173
2019-06-25,251.2,251.76,251.2,251.69,251.69,285
2019-06-26,251.13,251.74,251.12,251.34,251.34,243
2019-06-27,249.98,251.52,249.98,251.53,251.53,303
2019-06-28,251.44,251.87,251.44,251.65,251.65,175
2019-07-01,251.59,253.5,251.59,253.76,253.76,310
2019-07-02,254.42,254.74,253.56,254.43,254.43,363
2019-07-03,256.9,258.61,256.9,258.96,258.96,1336
2019-07-04,259.32,259.81,258.94,259.23,259.23,2408
2019-07-05,259.45,259.45,255.72,256.63,256.63,4955
2019-07-08,256.64,256.96,256.0,256.06,256.06,404
2019-07-09,255.84,255.91,255.35,255.47,255.47,335
2019-07-10,252.27,254.24,252.15,253.74,253.74,3669
2019-07-11,254.1,254.1,251.3,251.44,251.44,1148
2019-07-12,250.93,251.53,249.44,249.43,249.43,924
2019-07-15,250.57,252.36,250.57,252.42,252.42,1119
2019-07-16,253.21,253.59,253.16,253.11,253.11,401
2019-07-17,254.21,255.43,254.21,254.76,254.76,1557
2019-07-18,255.92,256.26,255.49,255.85,255.85,423
2019-07-19,255.57,255.8,255.23,255.69,255.69,593
2019-07-22,255.42,256.02,255.42,255.69,255.69,1115
2019-07-23,255.66,256.32,255.28,256.2,256.2,709
2019-07-24,256.29,258.5,256.29,258.04,258.04,230
2019-07-25,258.32,261.31,254.48,257.15,257.15,1232
2019-07-26,257.18,257.73,257.18,257.78,257.78,1969
2019-07-29,259.15,259.15,258.41,258.42,258.42,371
2019-07-30,257.89,258.73,257.89,258.68,258.68,143
2019-07-31,259.44,260.35,259.44,261.29,261.29,178
2019-08-05,268.05,268.05,266.39,266.07,266.07,739
2019-08-06,266.79,268.13,266.79,267.86,267.86,729
2019-08-07,271.71,273.5,271.71,271.77,271.77,475
2019-08-08,269.46,270.51,267.66,268.23,268.23,1730
2019-08-09,268.13,268.13,266.51,266.34,266.34,339
2019-08-12,267.3,267.34,266.84,267.55,267.55,258
2019-08-13,269.28,269.82,269.28,270.16,270.16,1393
2019-08-14,270.93,271.64,270.76,273.29,273.29,286
2019-08-16,277.97,279.72,277.97,276.69,276.69,373
2019-08-19,276.79,276.79,271.72,272.88,272.88,365
2019-08-20,274.01,275.05,274.01,274.68,274.68,116
2019-08-21,272.82,274.11,272.75,274.42,274.42,191
2019-08-23,270.91,272.36,270.91,273.05,273.05,752
2019-08-26,273.65,273.7,272.93,273.58,273.58,231
2019-08-27,274.5,277.61,274.5,277.45,277.45,516
2019-08-28,279.14,281.62,278.81,281.05,281.05,808
2019-08-29,280.51,280.79,279.52,279.06,279.06,142
2019-08-30,278.75,279.25,278.4,278.42,278.42,98
2019-09-02,277.23,277.74,277.23,277.43,277.43,102
2019-09-03,280.0,280.04,279.06,280.11,280.11,331
2019-09-04,278.1,278.43,276.79,278.54,278.54,244
2019-09-05,276.68,276.68,271.5,272.0,272.0,1629
2019-09-06,272.47,274.99,270.52,274.9,274.9,3420
2019-09-09,273.8,273.8,270.3,270.67,270.67,650
2019-09-10,269.51,270.3,268.55,268.41,268.41,637
2019-09-11,267.5,270.18,267.49,269.74,269.74,312
2019-09-12,270.75,275.62,270.1,271.77,271.77,598
2019-09-13,269.0,269.45,267.47,267.63,267.63,504
2019-09-16,267.73,269.14,267.73,268.94,268.94,472
2019-09-17,268.76,268.8,267.68,268.01,268.01,304
2019-09-18,268.46,271.09,268.46,271.19,271.19,725
2019-09-19,270.48,271.21,270.48,270.96,270.96,1270
2019-09-20,271.2,272.02,271.2,271.73,271.73,348
2019-09-23,272.64,275.99,272.64,275.93,275.93,916
2019-09-24,275.55,277.23,275.55,277.42,277.42,569
2019-09-25,278.68,278.72,276.29,276.72,276.72,1291
2019-09-26,276.6,277.36,276.6,277.16,277.16,141
2019-09-27,278.04,278.04,275.73,276.37,276.37,258
2019-09-30,274.81,275.91,274.81,275.91,275.91,475
2019-10-01,273.44,273.44,272.26,274.36,274.36,748
2019-10-02,273.41,274.11,272.81,273.28,273.28,505
2019-10-03,274.95,276.36,274.95,275.63,275.63,680
2019-10-04,276.3,276.3,275.38,275.29,275.29,476
2019-10-07,275.7,275.97,274.58,274.57,274.57,419
2019-10-08,273.19,275.36,273.18,275.25,275.25,538
2019-10-09,273.9,274.1,273.73,273.51,273.51,355
2019-10-10,272.93,272.93,269.78,270.52,270.52,1770
2019-10-11,270.35,271.39,268.54,268.54,268.54,1460
2019-10-14,270.25,270.61,269.79,270.1,270.1,292
2019-10-15,270.98,270.98,269.83,269.07,269.07,275
2019-10-16,269.45,269.51,267.4,267.87,267.87,1110
2019-10-17,268.2,268.2,266.09,268.79,268.79,622
2019-10-18,267.76,267.83,267.24,267.41,267.41,593
2019-10-21,265.09,265.62,265.07,264.96,264.96,193
2019-10-22,265.5,267.2,265.5,266.92,266.92,295
2019-10-23,268.47,269.06,267.99,268.32,268.32,1612
2019-10-24,267.17,268.81,267.1,268.7,268.7,346
2019-10-25,267.88,267.88,266.92,266.9,266.9,291
2019-10-28,265.32,265.32,263.91,264.4,264.4,744
2019-10-29,265.58,266.18,265.21,265.91,265.91,361
2019-10-30,265.91,266.24,265.89,266.02,266.02,657
2019-10-31,268.54,269.26,268.46,268.54,268.54,2659
2019-11-01,268.17,268.17,266.42,266.09,266.09,139
2019-11-04,265.47,265.74,264.9,264.67,264.67,993
2019-11-05,263.64,264.19,263.42,264.03,264.03,188
2019-11-06,263.4,264.65,263.4,264.47,264.47,392
2019-11-07,264.38,264.38,261.9,260.8,260.8,338
2019-11-08,260.75,260.89,259.0,261.44,261.44,128
2019-11-11,260.96,260.96,260.33,259.68,259.68,286
2019-11-12,258.5,259.63,258.46,259.66,259.66,318
2019-11-13,261.0,261.76,261.0,261.57,261.57,246
2019-11-14,263.01,263.26,262.45,262.22,262.22,475
2019-11-15,262.66,262.75,261.77,262.62,262.62,362
2019-11-18,262.49,263.9,262.37,263.11,263.11,293
2019-11-19,263.05,263.05,262.66,262.76,262.76,918
2019-11-20,264.43,264.85,263.66,263.4,263.4,1170
2019-11-21,262.55,262.85,262.29,262.44,262.44,258
2019-11-22,263.64,263.93,263.2,263.78,263.78,362
2019-11-25,263.78,264.31,263.6,263.74,263.74,315
2019-11-26,263.93,264.67,263.92,264.43,264.43,4150
2019-11-27,264.68,264.74,264.15,264.08,264.08,390
2019-11-28,263.64,263.85,263.51,263.67,263.67,188
2019-11-29,263.81,263.93,263.16,263.55,263.55,206
2019-12-02,260.69,260.69,259.43,259.51,259.51,230
2019-12-03,258.88,261.97,258.88,263.15,263.15,240
2019-12-04,263.0,263.0,262.06,261.55,261.55,901
2019-12-05,261.03,261.2,259.68,260.04,260.04,334
2019-12-06,260.25,260.36,259.67,259.76,259.76,376
2019-12-09,260.57,261.25,260.57,260.66,260.66,468
2019-12-10,260.02,260.8,260.02,260.59,260.59,529
2019-12-11,261.5,261.85,261.5,261.83,261.83,299
2019-12-12,262.71,262.8,259.76,259.69,259.69,1150
2019-12-13,259.85,262.43,259.84,262.38,262.38,2080
2019-12-16,261.88,262.43,261.88,261.07,261.07,636
2019-12-17,261.4,261.99,261.4,262.24,262.24,327
2019-12-18,262.43,262.55,260.12,260.15,260.15,246
2019-12-19,258.78,258.82,258.03,259.18,259.18,366
2019-12-20,259.05,259.47,258.5,259.3,259.3,494
2019-12-23,259.93,259.93,258.85,258.91,258.91,182
2019-12-27,259.27,259.88,259.05,259.73,259.73,910
2019-12-30,257.0,257.28,256.57,256.69,256.69,323
2020-01-02,256.12,258.37,256.12,257.89,257.89,106
2020-01-03,260.7,260.88,260.2,260.77,260.77,187
2020-01-06,261.28,261.28,260.6,260.42,260.42,198
2020-01-07,260.25,260.7,260.12,259.89,259.89,227
2020-01-08,259.88,259.88,258.86,258.8,258.8,318
2020-01-09,258.16,258.7,257.93,258.09,258.09,512
2020-01-10,258.71,260.31,258.28,258.82,258.82,458
2020-01-13,258.72,258.72,256.33,256.5,256.5,314
2020-01-14,257.09,257.55,257.09,257.29,257.29,376
2020-01-15,258.32,259.35,258.32,258.71,258.71,390
2020-01-16,258.67,258.93,258.14,258.22,258.22,202
2020-01-17,258.82,259.61,257.95,258.49,258.49,1047
2020-01-20,259.0,259.02,258.39,258.88,258.88,1055
2020-01-21,259.47,260.32,258.66,260.44,260.44,197
2020-01-22,259.72,261.25,259.72,261.09,261.09,593
2020-01-23,262.01,263.81,261.96,263.77,263.77,653
2020-01-24,263.34,264.59,262.85,264.51,264.51,580
2020-01-27,266.94,268.82,266.94,268.58,268.58,1869
2020-01-31,271.31,272.39,270.96,272.63,272.63,1305
2020-02-03,272.3,272.3,270.57,271.34,271.34,334
2020-02-04,270.55,270.55,269.75,270.21,270.21,407
2020-02-05,269.23,269.23,268.35,268.58,268.58,329
2020-02-06,268.0,268.74,267.5,268.61,268.61,3786
2020-02-07,269.45,270.86,269.19,269.82,269.82,3453
2020-02-10,269.74,271.31,269.74,271.06,271.06,748
2020-02-11,270.08,270.54,269.37,269.77,269.77,687
2020-02-12,268.86,270.88,268.68,270.37,270.37,697
2020-02-13,272.46,273.1,270.98,271.55,271.55,5746
2020-02-14,271.46,271.87,271.08,271.47,271.47,359
2020-02-17,271.15,272.03,271.15,271.68,271.68,900
2020-02-18,273.28,273.28,271.19,271.94,271.94,799
2020-02-19,271.77,272.77,271.57,272.75,272.75,808
2020-02-20,273.04,274.89,273.02,275.01,275.01,1968
2020-02-21,276.65,276.65,275.71,275.52,275.52,2958
2020-02-25,275.94,276.81,275.72,276.79,276.79,340
2020-02-26,276.14,276.66,274.37,275.13,275.13,955
2020-02-27,275.08,275.23,274.15,275.49,275.49,769
2020-02-28,276.87,278.6,276.21,277.84,277.84,382
2020-03-03,277.57,280.15,277.13,280.89,280.89,1418
2020-03-04,281.21,281.95,280.23,280.31,280.31,869
2020-03-05,279.91,280.58,279.65,280.44,280.44,492
2020-03-06,281.5,283.89,280.24,283.31,283.31,880
2020-03-10,282.88,283.54,280.74,282.91,282.91,912
2020-03-11,282.07,286.26,282.07,285.55,285.55,7756
2020-03-12,286.8,287.46,274.43,277.47,277.47,1427
2020-03-13,273.2,273.2,267.3,268.88,268.88,1319
2020-03-17,259.13,259.71,255.76,257.92,257.92,2039
2020-03-18,251.85,255.82,244.14,251.34,251.34,1596
2020-03-19,265.89,266.35,253.86,256.98,256.98,2229
2020-03-20,263.44,266.7,261.17,264.48,264.48,1334
2020-03-24,265.0,265.0,259.2,260.21,260.21,227
2020-03-25,261.39,261.39,256.87,257.16,257.16,433
2020-03-26,256.67,262.3,256.67,262.05,262.05,271
2020-03-27,265.3,268.27,264.31,266.6,266.6,45
2020-03-31,264.5,264.86,262.44,260.79,260.79,540
2020-04-01,261.57,262.68,261.0,261.68,261.68,171
2020-04-02,261.0,263.24,259.86,262.6,262.6,194
2020-04-03,263.15,263.24,261.28,261.38,261.38,349
2020-04-07,260.06,260.26,257.16,257.23,257.23,582
2020-04-08,258.2,258.56,255.45,256.88,256.88,107
2020-04-09,255.6,260.09,255.6,259.44,259.44,1995
2020-04-14,259.06,259.77,257.4,258.51,258.51,866
2020-04-15,259.47,261.65,259.1,261.14,261.14,664
2020-04-16,260.75,262.52,260.73,262.07,262.07,1056
2020-04-17,262.22,263.28,261.95,262.42,262.42,1111
2020-04-20,261.51,261.51,259.03,259.21,259.21,150
2020-04-21,259.19,260.22,257.28,257.13,257.13,459
2020-04-22,255.17,256.1,253.52,254.97,254.97,184
2020-04-23,255.0,258.63,254.77,257.85,257.85,165
2020-04-24,260.18,261.55,260.18,261.55,261.55,210
2020-04-27,262.82,262.82,262.11,262.17,262.17,234
2020-04-28,261.53,263.65,261.53,262.85,262.85,477
2020-04-29,263.12,264.7,263.12,263.75,263.75,383
2020-04-30,264.74,267.16,263.99,266.71,266.71,454
2020-05-04,264.85,265.19,263.18,264.37,264.37,324
2020-05-05,264.25,264.25,263.09,263.33,263.33,931
2020-05-06,263.0,263.16,259.59,259.37,259.37,1047
2020-05-07,258.38,261.8,258.2,260.54,260.54,1383
2020-05-08,262.43,263.0,261.53,261.71,261.71,133
2020-05-11,261.44,261.44,260.11,260.18,260.18,560
2020-05-12,259.03,261.48,259.03,260.94,260.94,1706
2020-05-13,261.39,263.83,261.18,263.07,263.07,1826
2020-05-14,263.64,264.14,263.01,262.9,262.9,1490
2020-05-15,263.14,263.72,261.81,262.01,262.01,1323
2020-05-18,261.69,262.4,260.76,261.64,261.64,173
2020-05-19,261.8,262.73,261.8,262.88,262.88,143
2020-05-20,262.67,263.76,262.61,263.85,263.85,195
2020-05-21,263.65,263.96,262.85,264.27,264.27,267
2020-05-22,264.94,264.94,263.75,264.07,264.07,590
2020-05-25,264.2,264.43,263.99,264.08,264.08,170
2020-05-26,263.03,263.26,262.36,262.56,262.56,72
2020-05-27,262.92,264.23,262.92,264.11,264.11,170
2020-05-28,264.78,265.49,264.54,265.31,265.31,173
2020-05-29,265.61,266.68,265.61,266.04,266.04,342
2020-06-01,265.39,265.39,263.63,263.36,263.36,355
2020-06-02,264.05,264.41,264.0,264.15,264.15,100
2020-06-03,262.73,263.71,261.85,261.48,261.48,265
2020-06-04,261.0,263.12,260.9,261.88,261.88,571
2020-06-05,260.57,260.57,259.67,259.86,259.86,291
2020-06-08,260.41,261.77,259.9,261.56,261.56,1671
2020-06-09,261.9,262.31,261.84,260.88,260.88,587
2020-06-10,261.18,261.45,260.14,260.65,260.65,574
2020-06-11,262.76,264.7,262.76,264.41,264.41,490
2020-06-12,264.51,265.61,263.93,265.4,265.4,228
2020-06-15,266.0,266.36,265.26,265.24,265.24,547
2020-06-16,265.23,266.09,264.86,265.77,265.77,343
2020-06-17,265.09,266.81,265.01,265.97,265.97,468
2020-06-18,265.98,268.5,265.98,268.47,268.47,398
2020-06-19,268.42,269.15,267.57,269.14,269.14,505
2020-06-22,269.09,270.84,269.09,270.18,270.18,738
2020-06-23,269.86,269.86,268.02,268.02,268.02,238
2020-06-24,267.67,270.08,267.32,270.08,270.08,165
2020-06-25,270.33,271.17,270.33,271.2,271.2,332
2020-06-26,271.93,271.99,271.24,271.22,271.22,603
2020-07-09,272.83,273.58,272.48,273.26,273.26,171
2020-07-10,274.0,274.6,273.58,273.85,273.85,435
2020-07-13,272.44,272.76,270.8,270.96,270.96,343
2020-07-14,271.92,272.97,271.85,273.04,273.04,251
2020-07-15,272.83,274.03,272.5,273.14,273.14,201
2020-07-16,273.09,273.83,273.09,273.76,273.76,366
2020-07-17,273.28,274.33,273.24,273.31,273.31,1108
2020-07-20,272.56,275.27,272.56,275.24,275.24,145
2020-07-21,275.88,275.88,274.62,275.04,275.04,531
2020-07-22,274.87,276.96,274.87,276.69,276.69,935
2020-07-23,276.95,277.59,276.95,277.47,277.47,360
2020-07-24,277.33,277.33,275.01,275.85,275.85,419
2020-07-27,275.57,277.58,275.51,277.49,277.49,1414
2020-07-28,277.42,278.14,277.27,277.71,277.71,183
2020-07-29,277.36,277.48,276.9,276.99,276.99,186
2020-07-30,277.4,279.5,277.4,279.33,279.33,427
2020-07-31,279.64,279.89,277.9,278.12,278.12,698
2020-08-03,278.0,278.16,276.96,278.04,278.04,170
2020-08-04,278.86,280.63,278.86,280.54,280.54,133
2020-08-05,280.4,280.4,278.17,278.88,278.88,1344
2020-08-06,278.13,280.6,278.13,280.45,280.45,494
2020-08-07,280.72,281.09,280.2,280.2,280.2,675
2020-08-10,278.98,281.16,278.98,280.71,280.71,721
2020-08-11,281.01,281.01,278.38,278.47,278.47,205
2020-08-12,277.28,277.9,276.95,277.32,277.32,151
2020-08-13,278.29,278.29,274.63,274.82,274.82,350
2020-08-14,274.69,274.91,274.21,275.3,275.3,146
2020-08-17,275.8,277.02,275.8,277.13,277.13,168
2020-08-18,277.65,277.65,276.19,277.63,277.63,373
2020-08-19,278.52,278.77,277.47,278.43,278.43,315
2020-08-20,279.25,280.12,279.25,279.28,279.28,109
2020-08-21,279.15,279.79,278.63,279.02,279.02,275
2020-08-24,278.12,278.78,277.87,278.47,278.47,75
2020-08-25,277.0,277.0,274.49,274.46,274.46,285
2020-08-26,274.07,274.47,273.69,274.13,274.13,1086
2020-08-27,275.28,276.51,273.11,273.08,273.08,247
2020-08-28,272.31,273.19,272.0,272.96,272.96,1947
2020-09-01,272.43,272.66,271.18,273.15,273.15,131
2020-09-02,273.97,276.85,273.97,276.81,276.81,2416
2020-09-03,276.71,277.92,275.74,277.46,277.46,2263
2020-09-04,277.54,277.58,276.17,276.17,276.17,479
2020-09-08,274.97,277.45,274.97,276.73,276.73,339
2020-09-09,277.28,277.57,275.69,275.68,275.68,656
2020-09-10,277.09,277.09,274.83,274.94,274.94,258
2020-09-11,276.91,277.68,276.31,277.51,277.51,1707
2020-09-14,278.05,279.0,278.0,277.97,277.97,857
2020-09-15,277.52,278.77,277.14,278.41,278.41,177
2020-09-16,278.77,280.06,278.77,279.19,279.19,402
2020-09-17,280.03,280.52,280.03,279.72,279.72,142
2020-09-18,280.06,280.3,279.51,279.22,279.22,76
2020-09-29,282.5,283.58,282.5,283.53,283.53,271
2020-09-30,283.23,283.61,282.18,282.01,282.01,404
2020-10-01,281.67,282.79,281.59,282.73,282.73,111
2020-10-02,283.49,284.41,283.3,283.78,283.78,405
2020-10-09,285.52,285.57,284.93,285.06,285.06,318
2020-10-16,288.6,290.18,288.6,289.37,289.37,462
2020-10-23,284.79,285.25,283.92,285.17,285.17,957
2020-10-30,288.25,288.97,288.09,288.33,288.33,367
2020-11-06,289.94,291.01,288.92,289.04,289.04,328
2020-11-13,286.96,288.1,286.96,287.19,287.19,480
2020-11-20,289.76,289.89,289.35,289.55,289.55,1481
2020-11-27,290.26,290.42,289.54,290.04,290.04,575
2020-12-04,288.85,288.85,287.28,287.4,287.4,1106
2020-12-11,292.5,292.9,292.29,292.29,292.29,984
2020-12-18,290.3,290.61,288.7,289.58,289.58,588
2020-12-21,292.25,292.25,290.23,290.2,290.2,522
2020-12-22,291.01,291.02,289.42,290.82,290.82,546
2020-12-23,291.3,291.3,287.84,288.87,288.87,571
2020-12-28,289.23,289.79,288.68,289.43,289.43,3691
2020-12-29,290.0,290.28,289.63,290.16,290.16,669
2020-12-30,290.0,290.38,289.06,290.16,290.16,853
2021-01-04,289.78,291.83,289.78,290.98,290.98,239
2021-01-05,291.01,291.44,290.11,290.28,290.28,1608
2021-01-06,288.02,289.48,288.02,288.86,288.86,1639
2021-01-07,289.37,290.06,288.64,288.88,288.88,2486
2021-01-08,290.18,290.46,289.62,289.87,289.87,536
2021-01-11,289.2,290.06,288.66,287.97,287.97,242
2021-01-12,287.64,287.64,285.5,285.47,285.47,1102
2021-01-13,286.65,288.69,286.65,288.77,288.77,1765
2021-01-14,288.75,289.37,288.61,289.27,289.27,1093
2021-01-15,289.28,289.28,288.17,288.4,288.4,2830
2021-01-18,288.4,288.4,286.53,287.45,287.45,491
2021-01-19,287.12,287.71,287.11,287.94,287.94,671
2021-01-20,288.26,288.26,287.41,287.5,287.5,430
2021-01-21,287.98,288.04,284.53,285.03,285.03,797
2021-01-22,284.67,285.43,284.67,285.33,285.33,730
2021-01-25,285.76,287.97,285.76,287.79,287.79,938
2021-01-26,287.31,287.85,286.83,286.85,286.85,567
2021-01-27,287.0,287.55,286.58,287.14,287.14,550
2021-01-28,287.61,287.61,286.41,286.58,286.58,927
2021-01-29,286.99,286.99,284.45,285.85,285.85,1113
2021-02-01,285.84,285.98,284.86,285.65,285.65,718
2021-02-02,284.42,284.42,283.55,283.8,283.8,655
2021-02-03,283.92,284.4,283.26,283.82,283.82,1167
2021-02-04,283.27,283.48,282.79,283.26,283.26,914
2021-02-05,283.26,283.8,281.7,283.02,283.02,1494
2021-02-08,281.97,282.83,281.54,282.71,282.71,1195
2021-02-09,282.24,283.01,281.78,282.79,282.79,1032
2021-02-10,282.12,283.26,281.79,282.09,282.09,802
2021-02-11,283.32,283.34,282.49,283.11,283.11,775
2021-02-12,283.16,283.59,280.65,280.79,280.79,725
2021-02-15,278.57,278.98,278.34,278.74,278.74,467
2021-02-16,278.98,279.34,277.0,276.88,276.88,801
2021-02-17,277.0,277.25,275.5,276.96,276.96,518
2021-02-18,276.91,276.91,273.87,274.5,274.5,1068
2021-02-19,274.2,274.3,273.57,273.78,273.78,742
2021-02-22,272.19,275.76,272.14,275.76,275.76,455
2021-02-23,273.17,273.27,272.36,273.62,273.62,431
2021-02-24,273.28,273.28,270.51,272.01,272.01,1033
2021-02-25,272.12,272.12,267.0,269.04,269.04,461
2021-02-26,269.52,272.01,269.46,271.79,271.79,667
2021-03-01,274.3,276.32,274.3,275.86,275.86,1933
2021-03-02,275.63,275.93,273.48,274.88,274.88,1397
2021-03-03,275.7,275.7,271.77,271.77,271.77,744
2021-03-04,272.85,272.85,271.96,272.19,272.19,441
2021-03-05,270.96,272.02,270.6,271.84,271.84,611
2021-03-08,271.5,272.33,271.35,271.3,271.3,388
2021-03-09,272.17,274.38,272.17,272.98,272.98,873
2021-03-10,272.7,273.56,272.45,273.36,273.36,883
2021-03-11,274.88,276.23,273.7,275.19,275.19,701
2021-03-12,273.82,274.21,272.48,272.84,272.84,1424
2021-03-15,274.11,274.34,272.99,274.17,274.17,346
